label,pred,score_x0_0,score_x0_1
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.51662815,0.48337188
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5166282,0.48337182
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5164738,0.48352614
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5137138,0.4862862
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
1.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
0.0,0,0.5131985,0.48680153
